LAMMPS data file via write_data, version 2 Aug 2023, timestep = 13000, units = metal

2916 atoms
1 atom types

-1.66288553453154 48.11278553453486 xlo xhi
-1.66288553453154 48.11278553453486 ylo yhi
-1.66288553453154 48.11278553453486 zlo zhi

Masses

1 39.948002

Atoms # atomic

1177 0.7932119789296943 0.7647242820994403 0.9744950995310632
1172 2.135187878001689 2.0412244107807282 1.1384508204324233
1122 -1.3230735498432606 -0.25767757473243447 0.09564907088522083
1125 -2.575150325479076 2.5089679770808027 1.9052383630952325
1323 0.9381826331860428 -1.662827718761187 0.2282088143463616
1583 1.5277422814776527 -0.054462297834791104 2.634420090324312
1012 0.0008187527982377727 -0.976665268366715 -1.6906129816533875
1607 0.6065690637217727 2.434522357201536 1.1175889632036529
1352 -0.482415318129962 -0.11907991280445893 -1.1338236454046313
1357 0.7045423223754911 1.2377933919022697 -0.21926771959471333
1356 -0.5948060726987926 -1.4314803919299082 -0.05592411054558412
1355 0.5152360189078373 1.6627810462934551 0.8584369932179372
1358 -0.9134896825032576 0.5709906607717059 -0.3930979448426554
1359 -0.26216529362603075 -1.3740316464851832 0.7428359178601974
1408 0.1580891456122997 -0.6257689747805721 -0.6914077621369304
1407 0.7460982770278857 0.7254897227857777 -1.8466039167439856
1411 -1.456937627531306 2.4153336315914613 -0.41510073650158635
1412 -1.2156151744178698 -0.6358022210409918 -1.7231150692390809
1460 -0.3018018043418465 2.466455193449474 2.336001108296635
1413 1.0534227889002696 -0.2136625623583996 -0.6491378628622297
1465 1.0307281877018974 -0.20590682701576465 1.2539615185564794
1314 1.5037798010107528 -1.2424783828070858 -3.152949443491107
1307 0.6181718711810656 1.9474783584283444 -0.38857010174322326
1841 0.6862368658022643 1.147115531769516 0.4305726485437231
661 0.5517974584457918 1.4149150612069363 -0.3550197606522852
1370 -2.3708303924893763 0.003945721531245486 -2.1379552996635436
1351 -0.4119999057609169 -0.0691302836190024 0.2527882591391544
1377 -0.13449468695560554 -0.81571137006962 -0.719184310747781
1376 0.09825246928581183 0.1832695425851211 0.23042362470392827
1430 -0.9886290006020511 2.652494321998617 0.5959110781575234
1429 0.9719798416516744 0.415054718485985 -0.23275017360958694
1483 0.11084677811860329 -0.7744456038944484 2.391975356061264
1434 -2.835639213966416 -0.3187436815006845 0.9782617811127452
1431 -0.5808526273246527 -0.1907302086366112 0.6308352825307876
1724 0.20571425107897368 0.45660865796668565 0.337787575565463
1665 0.3032837504424018 -0.6157500007222101 0.18646411491528758
2909 1.8755646989575872 -0.9643629450144442 1.3794622229457612
1260 0.5186747234946525 0.3286259185086059 -0.004835546439465782
2905 -1.407908053891069 0.645845964266565 1.295728441232005
1673 -0.9488437348157723 -0.9254475761966174 -1.310037168220802
1042 -0.8080961946023406 0.8492718227919487 -1.4059156200314773
2689 1.1158709843235446 -1.0737090875737259 0.8940585920860816
2631 1.493907000595362 -0.6928150580762563 -1.3831893605853713
1144 -1.8101484313658216 -1.2719768779917016 0.7818611858043772
1862 1.1339313775310824 1.3653087062191689 -0.08957109278842365
1191 -0.5089432632200954 -1.198088740603044 1.7475004537424483
1159 -2.8326905611200104 0.6390676280950846 1.2306904934641074
2261 -0.7508888730082188 1.1167188829048393 1.0633126455426032
2019 -0.9578842626212967 -1.0399132116182432 -0.6343279498691292
2246 -1.0059834591524948 -0.47444093374126733 -0.7263983072458952
1674 -1.4972906094145364 0.7033174572149314 0.4524316059098505
1964 1.6089534926336013 0.3062872109496607 -0.6261016483406653
1967 -2.090074457258121 1.8075141649362445 -0.5314726985669322
1024 -1.4083558746006488 1.0698746151269132 -1.709531966191468
1095 -0.3372958757573192 1.1843126036178115 -0.5772648883150903
2020 -0.66543641469116 1.3172793196312322 -1.5372852466692462
1109 -1.2147070802511324 -0.3218119985614603 -1.7741247101912199
1041 -1.402686769420497 0.6444142848019095 0.38682782004460975
1092 -0.31277267650726465 -0.7131624544638543 0.7214491303849683
1106 -1.517756099917118 -0.06577172072953384 0.7646195824630776
1105 1.4910948650980085 -0.1236780077338715 -2.3572491450056896
1110 -0.9388587011077778 -0.6398008153316903 -0.3454458853403294
1165 -1.070652768003982 -2.712468716751051 -2.4390409769177794
1015 0.25444863481716673 0.4629848155838268 -2.42916126653707
1311 0.5032575580135604 -1.4065903015717616 1.1789745493211399
1075 -0.6366180836437813 0.1505615522295512 -0.6742460154647132
1378 -0.3240188126967311 1.307867652827347 1.65752047432103
1026 -0.4003426705176501 1.4191252093734161 1.7638996636411315
1293 -0.1739091410620452 -0.6832008719216793 0.9908231668830921
1070 1.7764586754861227 -1.9117724501174218 -1.1220392258507415
1073 0.22612904216602003 0.5020331108310556 -0.11323157146473263
1077 -0.1761647325683859 0.5044024713335667 0.5210753505040477
2039 -0.3625563712421229 -0.3938359256913881 -1.2099697006728094
1126 0.34953588884705195 -0.2906384352421612 -1.8313436277660207
1129 -0.5934909184121728 -1.272946474512041 -1.7911470114833583
1130 -0.8868812635440216 -1.3836646736122753 -0.08285391599288162
1127 0.6288198239755415 -0.5250334595616128 -0.02131007320936025
1183 -1.3517429157262402 -0.008904186395449924 0.9089135148809518
1131 1.0141662447178657 0.5994522635019056 1.4406477232094823
1128 -0.39524155982969666 0.9414870383751088 -1.6258338444670368
1180 0.04387876161321907 0.22919724483417292 -0.915660781302945
1598 -0.5180215906072567 1.1475502945192488 0.7888863715481635
1363 -1.7924997416215098 0.7876885087823878 1.6298528976071858
1360 1.5454441517146014 -0.5517984446575229 -0.9296910009434425
2037 -0.1719856910957316 0.32726384548877957 -0.37872677273858485
1361 -0.6043223432306023 0.3187819146573617 0.09218891552968421
1364 -0.7042530844946385 0.47690307753146766 0.6788617103627171
1365 -1.038118006240078 -0.7039513307627373 1.1994765138509713
1362 -0.240013964519809 -0.11407901761125529 -0.0999410034992567
1417 0.03975822133337699 0.6739912017205676 -0.6280536947276656
1418 -1.5681757354766097 -0.1269626889976355 -1.9637938128210066
1415 0.5973245264946423 -0.6056469514127325 -1.407900048208608
1414 0.5558383872327297 -0.5278293765048029 1.622724320080359
1419 -0.5255805734369168 1.2227045668658032 1.0102389744349942
1416 -0.5143136334262235 0.9975054561605825 -1.3106838445670055
1468 0.07526163000893309 -0.4352008368608763 1.1565813842647954
1471 1.8186740823735843 -0.8900828448165543 3.109961485043841
1322 -2.421451681779245 -0.6116209490354269 2.166801092003496
1333 1.1729435306085592 0.27878093030848733 -0.4404111044156193
1613 -0.4292768377867819 -0.1337960868190547 2.207082364335441
1349 0.5203726925335485 0.33348544906795624 0.25975181198566677
1308 0.2334472745309971 0.43536283309728013 0.5280472714142102
1326 1.3439161891961058 0.18510854886348782 -1.9376582864330194
1375 1.008101139052463 0.5994726278242558 -1.9513584757509808
1382 -0.9507441474933988 -0.0009803284119817522 -0.283266665777366
1383 1.1261911592716565 2.555751433283588 0.30455589823278195
1379 0.30567355162332294 -0.21171954848387775 -1.526795264580876
1380 -0.7631760318957127 2.1398824851494647 -0.11102417987186601
1436 0.7138860361531367 0.2003502755159742 0.8634305593604723
1435 -1.050036965296704 2.4668515495748067 0.5509213418641493
1433 -0.7008776435297434 -0.5164319688860627 -0.04948744773625148
1432 2.669297865758587 -1.4274582621958551 0.5920942324566321
1437 1.802613870406281 -0.009027989571178643 1.9487623247495893
1486 1.5887107284803779 2.7347016542964404 0.13671367921539235
1954 0.917391785635535 1.6945579292001205 -0.023540223661865516
2901 -0.23136696409275304 1.165806514189056 -1.098521385804398
2639 -1.5973127340753963 -0.27143315998711537 -2.777712235483853
1031 -0.8535296113419206 0.4053980071385936 -0.5286208412424283
1949 -0.2000162403536484 0.4294629571051229 -1.2600194306480805
2629 -0.5147900192306328 1.5593883323602273 1.9162753756970465
1094 0.33742864452350757 0.3353924402741763 -0.382543829763444
1036 -0.3968823359068855 0.26869162357022164 1.4864627501631593
1961 -1.2405995859622787 0.795124619879366 2.403482013482908
1056 -0.5086398840387797 -0.051111983992920024 -1.6452616228946686
2130 -0.11267056090724546 -1.1357244486476559 1.9246094842819632
1097 -0.16059169647222182 0.683687611966839 -0.8541063080974123
2024 -0.501030711807174 0.3654721351585375 -0.3909160409627278
2634 -1.2524388844765675 -0.8965523375235862 -0.990655135537526
1078 1.6127584548759808 -0.3724541304154013 -0.06427292574396186
1965 -3.9254690869728774 0.1929571374275954 -0.6180377678559881
2688 -0.4256732017907888 0.3386377560903204 0.6824261827875541
1957 -0.8959380953543967 0.9536122160423788 -0.147548474284215
2025 0.982313432632989 0.1665166785529221 1.124782618457832
987 -0.8206856957301664 2.4884805376314008 -0.2338401316910768
1147 0.7299779830454735 0.6708981930197754 -2.5627319313642865
1116 -1.1060620915657517 0.4137367092535816 -0.7730082775925973
1112 -0.10627479986223946 -1.993650017663721 -0.2772246719508375
2076 1.1057085853095938 -1.1803790503582314 -1.473541721570335
1168 -0.035670602739970136 -0.3051219646235342 -1.3720396819743554
1113 -0.21989880857806954 -0.3921168949364612 -0.5014767748569288
1150 0.09837305860636462 -2.6628855064546237 0.5523171069618046
53 0.7809189473067055 1.1178392813800653 0.13362911141180733
1984 -1.757614429260643 0.15049869006262778 -0.5563669253054712
2040 -0.6435698314126823 0.04729871664271551 1.5125916398000006
2722 -0.3531009580945031 -0.4137406029144638 0.4772056772698693
1278 1.4001560703332365 0.09531086766265821 -0.5300576521040585
2269 -1.827369963911954 0.04711614695451963 0.3311567462378877
1951 -1.8033595303444752 -0.8330302075081941 -0.6408282315332148
1062 -0.4147157415519821 3.21177607652085 -1.0411201885060708
2038 1.0055082268503943 -2.3330758839642356 -2.205060483407202
1080 0.5468881855391039 -0.25551203057888544 -2.5734875956392624
2091 -0.11469002529537821 0.5505762849852732 -1.34650299543294
1132 -1.0846813886419786 0.6960039290084051 -1.2529075834440708
1133 0.1646211244063081 1.7096877207398402 -1.0787717344713639
2090 -1.196000358220234 -0.7176401135907206 -0.4495766646763824
1134 -0.4521575900698367 -0.16220001444315427 0.1869929442437606
2093 -0.23028839203240117 0.23567303948161425 -3.730578298350958
1186 0.7573301162360895 0.5674831355983686 0.014145807829863629
2143 -0.5210708367388182 -0.2905076570055572 2.0017419292899867
1325 0.567049449077465 -0.5276679755858196 -2.551369035710302
1580 0.8427545445201021 -0.42373702257476553 0.07702704881460384
1620 -1.3166093814378772 1.9243631821254896 3.188603949031108
1366 -0.7329883386016397 0.7005782690941048 -0.4048102840162258
2325 -0.6250421546303571 -0.56896534679927 1.1584287519622636
1367 1.0010389285090693 -1.1019419340810677 -0.02898885980176925
1368 -0.7002267545316967 -0.685219005719246 0.5670441569299496
2326 -0.5520328134677424 1.6713550617199908 0.18042209115468316
2377 1.8222534307262488 -1.253459015514527 0.4972769556571246
1421 -1.267264523907344 1.7624645369229297 0.7877328046132811
1420 2.2002522216112035 0.027428094609246716 -1.6197420490278167
2378 -0.30820568781015784 0.18204548150099711 1.14150264532299
1474 -0.10733060323575801 1.5450993763632068 -0.055639903263003915
1422 0.166047278676283 -0.5053252969217472 0.14873273694669994
2381 -1.0772771255354896 2.7767773467638164 0.46804087073928763
1331 -0.48893809033464575 -0.7219222314690726 -0.11297445230681828
1384 0.020220047652946483 -0.1481675159251935 0.08706678831160407
1381 0.3942074155439581 -0.12169934864729068 0.8398257730881242
1332 1.3540853203221728 -0.7791595782367163 -0.19695232054916684
2341 -3.0224422703022227 2.391657502993134 -1.493018960447517
2343 -0.6497983963694197 1.695368571574472 0.16022058305468748
1385 0.6860061179656755 -0.642313747590341 -1.1805544214833195
1386 -2.233429728627881 0.424488479392908 -1.698170339427173
2344 0.7717872432850691 -0.722465441344651 1.200536236306069
2396 -0.6939463196423271 -1.3337871677757613 -1.4963452611759898
1438 1.9752355457980362 -1.9370273658458812 -1.186223124786766
2395 -0.5893151973800809 0.7720823513328762 -2.3754446084482854
1439 -0.18609955901113456 1.4767871024251387 -2.280978812737055
2399 1.5625829416349104 -1.5301215336465754 -0.8714303312672635
1440 -2.0701873913212006 0.5431456382569921 -0.6614038422125779
1492 -0.057030756312383586 -0.29058524941115443 -0.9362631947995336
39 0.5391922635829033 -1.7406022193536943 -1.2574560680051745
1276 -1.0619980018122643 -0.8250067483276474 -1.4255496711745996
57 -2.034568767937976 1.0174505812793104 -1.3058227843925234
2116 -1.2216304806019043 -2.005976635976359 1.7455770795839298
2671 -1.9687638788818962 0.673789012780889 -0.5142409469466895
2059 -0.2456256527299323 -0.03227447451392253 1.0496365752260854
2002 4.135376768431536 2.2598679586419466 -0.47100274421964144
901 0.2041173762843707 1.030151146815292 1.6687446805137836
2126 0.3641910709989348 0.8507276011649106 0.5769829203345844
2069 -0.33860071960396054 1.1209333304708202 2.77853006578853
2075 0.20173818774745678 -2.1742461871222662 -0.08269021723208075
2134 0.7841421813183593 -1.149981346267513 3.8219924413087334
2144 -1.1152740347857815 -1.797852908410448 2.0745188281280087
2799 -0.4195851304546443 -0.2198281400211504 -0.1705611847089235
2023 1.8345693562123577 -2.2965107737321837 -1.7850347525454533
2001 1.3897772768705812 -0.28672932250642463 -2.2820118652177572
1980 1.3522243547174182 0.3617906151342279 0.2785273323719614
2636 -0.9711928741379018 -2.0588047765015403 1.1480097863159862
2021 3.018876502710401 -1.085088649378969 1.0275709427924449
2036 0.6057940581404385 -1.4805915896786548 -0.7641788454071057
1959 -2.904689169031611 1.04621652774912 0.23746885917958488
2081 -1.5170860062385858 -0.9050018070649718 -0.11151394635724635
2072 -0.4435737111002909 0.8518720328934296 1.4776157163113783
2084 -0.2820109803280297 1.7032142574637141 0.5399666982974356
2097 -0.7003244844693876 -1.4555313987879142 0.9517824271148406
2066 2.5821643981977784 -0.8217952320427319 -0.4965810850770778
2125 -1.5479398554814985 -0.136908146586086 0.7515563157821262
2129 0.020794354046185598 0.10251849396819802 1.8812514508826683
2112 0.6144211976756097 -2.033476558810129 -0.29806534012208735
1170 -0.7599385032499985 0.6546944668708453 -0.08066501687475036
1952 -0.3193140725121838 -1.0440123340702723 -2.2723530767708544
1983 -1.7579380787957937 0.707341588220931 0.7471940540302069
2022 1.7582775972811746 -0.5972765589280757 -2.415357344975768
55 -2.026775620546608 2.1421458181706146 -0.2748431128912048
1079 -1.2989935555896786 0.8279251117560583 0.16207259651352457
2098 0.8287247554519868 -0.8209299845925926 -1.3973785367670106
2089 0.07831710059290314 -0.5783308912050342 1.4839060557483301
2078 0.9659540008102946 1.8241996404847303 0.7215799390450587
2092 0.06142923797945711 -0.6812442361357852 -0.6498875216753522
2096 0.004618090382616208 0.9799814967987782 -0.14638430498736124
2149 0.5784522650791001 -0.10188706052332196 0.49218487335268146
2094 0.7535418944783994 0.3800634156948551 1.5563580057053386
2105 -2.577164428958776 -1.2816040448079127 1.4893344995264133
2150 -1.740298077392701 0.24435716938305993 -0.8755735555243026
2560 -1.8137469673516509 -1.127711449540964 -1.2589053291421957
2899 -0.9594196844075438 -1.5430693930708956 -0.9789119143399129
2289 -3.081662375484478 0.20137232759336562 -0.49392349899047466
1985 2.021328226418689 -0.46262659385036853 0.10228321532489289
1018 -0.5391241510095575 -1.4121763781504248 1.194480261549102
2323 1.5101822091498267 0.6035398641752621 0.11285521280739869
1982 0.0788089407420861 0.7669062898919904 0.16877580210858947
2327 -2.018649782197738 -0.9457534832341 1.0228474906033378
2380 -0.28395307355910643 -0.2871195416755213 -1.1755950612993638
2379 0.6463982635133453 1.1635796172196933 -1.0230361378916237
2007 1.1920040447465006 1.885865132887196 -1.8873617914012017
2432 1.1475673747846322 -1.1539738951232374 -0.14237162637192124
2385 0.8964104511138641 0.24897486275288433 -0.09285415741120175
2382 -0.8175934941862248 1.0793877424724807 -0.055782265388368925
2298 1.7976621464196108 -0.4240783058375187 0.0008087877493958737
2273 -0.18414410971810227 -0.6261354250491136 0.547526837451144
1329 0.2192882960783518 1.134212833161094 -0.8255917232916135
2291 -0.0003222113813699168 1.3665220253891015 -1.5729433146731946
2272 0.3980917980095955 -0.6311021346757966 -0.7259259920844018
2328 -0.11430408433308381 0.6231491800014797 1.0833504170882204
2345 0.12084940488401436 -1.082679511159101 -1.9901500118670004
2331 1.3513611146656064 0.6714307114712728 -0.22100293571677218
2349 -0.8191520591968434 -0.3446472802617913 -0.13972755609167045
2346 0.6200419842034705 -2.3639976619541905 1.6313691654614826
2390 0.7558042579294322 -1.025104935381419 -2.8032281403736587
2397 1.554421883698173 -0.04003287998198075 -1.0909246538688095
2401 -0.22720144319874566 -1.947192719645335 -0.2776817683842521
2398 -0.24141397515921104 -0.6662794297699588 -3.1277398085885193
2403 1.7219117686039038 -0.7556510272363337 1.337138990455531
75 0.02651891641810139 -1.7115065854421332 0.8228417998513436
1976 1.3039319561741918 1.6711492054920543 -0.6253297928788976
2264 0.2836433731195079 -0.0686304199885696 -0.10993671306014492
